onset	duration	trial_type	value	sample
13.09375	3.0	feet	1	6704
20.8125	3.0	right_hand	3	10656
29.09375	3.0	right_hand	3	14896
37.34375	3.0	feet	1	19120
45.625	3.0	feet	1	23360
53.03125	3.0	feet	1	27152
60.40625	3.0	rest	2	30928
67.5	3.0	rest	2	34560
75.1875	3.0	feet	1	38496
82.3125	3.0	feet	1	42144
89.9375	3.0	rest	2	46048
98.5625	3.0	right_hand	3	50464
105.75	3.0	feet	1	54144
113.875	3.0	rest	2	58304
122.15625	3.0	rest	2	62544
130.78125	3.0	rest	2	66960
138.5	3.0	feet	1	70912
146.84375	3.0	right_hand	3	75184
155.21875	3.0	rest	2	79472
164.25	3.0	rest	2	84096
172.125	3.0	rest	2	88128
180.15625	3.0	right_hand	3	92240
187.25	3.0	feet	1	95872
195.78125	3.0	rest	2	100240
203.625	3.0	feet	1	104256
210.84375	3.0	right_hand	3	107952
218.875	3.0	right_hand	3	112064
227.625	3.0	right_hand	3	116544
235.5	3.0	right_hand	3	120576
243.21875	3.0	right_hand	3	124528
259.28125	3.0	feet	1	132752
268.3125	3.0	right_hand	3	137376
276.6875	3.0	feet	1	141664
285.34375	3.0	rest	2	146096
293.15625	3.0	feet	1	150096
300.34375	3.0	feet	1	153776
308.1875	3.0	rest	2	157792
317.1875	3.0	feet	1	162400
326.15625	3.0	rest	2	166992
334.0	3.0	right_hand	3	171008
341.78125	3.0	rest	2	174992
349.75	3.0	rest	2	179072
356.90625	3.0	feet	1	182736
365.5	3.0	feet	1	187136
374.4375	3.0	right_hand	3	191712
383.0	3.0	right_hand	3	196096
391.09375	3.0	feet	1	200240
399.1875	3.0	rest	2	204384
406.71875	3.0	right_hand	3	208240
413.9375	3.0	rest	2	211936
422.96875	3.0	right_hand	3	216560
431.25	3.0	feet	1	220800
439.84375	3.0	right_hand	3	225200
447.34375	3.0	rest	2	229040
454.9375	3.0	right_hand	3	232928
462.4375	3.0	rest	2	236768
470.53125	3.0	feet	1	240912
478.40625	3.0	right_hand	3	244944
487.375	3.0	right_hand	3	249536
494.71875	3.0	rest	2	253296
